Flexao_Direita		Flexao_Esquerda		Torcao_Direita		Torcao_Esquerda		Roll			Pitch			Yaw			Latitude		epy			Longitude		epx			Altitude		epv			Velocidade_Terreste		eps			Velocidade_Subida	epc
015		3.100560		-3.513048		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.620199		0.716702		0.744441		-3.112253		-1.007427		-1.665905		-3.095043		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.629710		0.715407		0.752257		-3.112688		-1.007427		-1.665905		-3.095043		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.627787		0.716466		0.759380		-3.115858		-1.007427		-1.665905		-3.095043		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.599484		0.705308		0.758031		-3.121544		-1.011618		-1.645006		-1.717024		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.600468		0.680277		0.789157		-3.073087		-0.975533		-1.642123		-2.694527		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.620791		0.724378		0.805915		-3.077019		-0.965977		-1.669140		-2.752990		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.608880		0.737397		0.804511		-3.088906		-0.965977		-1.669140		-2.752990		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.619090		0.736183		0.800663		-3.083474		-0.965977		-1.669140		-2.752990		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.618218		0.723780		0.801763		-3.074323		-0.965977		-1.669140		-2.752990		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.587814		0.677773		0.732109		-3.155312		-1.035847		-1.631835		-2.831356		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.670595		0.755143		0.748541		-3.126669		-1.005538		-1.719226		-2.203739		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.676602		0.752359		0.744422		-3.124185		-1.005538		-1.719226		-2.203739		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.653396		0.730934		0.765855		-3.108086		-0.983169		-1.705453		-2.544854		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.608023		0.704497		0.754025		-3.112637		-0.980674		-1.665666		-2.064850		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.636651		0.699706		0.756122		-3.106785		-0.973796		-1.670761		-2.366098		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.678339		0.742758		0.700120		-3.169524		-1.027223		-1.716023		-3.058262		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.674698		0.775347		0.694441		-3.153073		-1.023152		-1.732441		-3.312593		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.654045		0.735768		0.739221		-3.105600		-0.980814		-1.710076		-1.839609		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.697261		0.790460		0.740457		-3.112607		-0.990350		-1.743834		-2.246053		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.637082		0.724843		0.804765		-3.054146		-0.925740		-1.687550		-1.278435		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.702278		0.795098		0.745379		-3.125395		-0.990685		-1.751242		-2.123249		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.660847		0.766263		0.725312		-3.139515		-1.011136		-1.710615		-1.653952		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.677593		0.784374		0.780029		-3.080435		-0.958250		-1.732656		-1.778226		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.711332		0.785133		0.740377		-3.091323		-0.979014		-1.759040		-1.233659		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.697837		0.771125		0.769391		-3.072329		-0.960299		-1.732646		-1.011818		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.724197		0.791729		0.748234		-3.093330		-0.988353		-1.746704		-2.090235		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.734237		0.800586		0.732649		-3.096881		-0.992676		-1.773884		-2.465252		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.749478		0.818611		0.736710		-3.103498		-0.992676		-1.773884		-2.465252		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.645002		0.713711		0.738336		-3.113721		-0.998007		-1.659240		-2.973124		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.650502		0.704214		0.739158		-3.118486		-0.998007		-1.659240		-2.973124		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.699813		0.734125		0.732321		-3.133236		-1.008618		-1.689709		-1.703857		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.694687		0.733843		0.728512		-3.133026		-1.008618		-1.689709		-1.703857		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.691651		0.734693		0.736474		-3.141946		-1.008618		-1.689709		-1.703857		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.666133		0.727089		0.732670		-3.137380		-1.008618		-1.689709		-1.703857		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.623895		0.693720		0.727880		-3.135475		-1.008073		-1.650513		-1.730661		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.696513		0.744073		0.690364		-3.167351		-1.041832		-1.714220		-2.355697		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.684986		0.746254		0.672183		-3.178684		-1.066626		-1.716050		-2.606652		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.684988		0.747378		0.700466		-3.137477		-1.030991		-1.716109		-2.710594		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.673297		0.729855		0.690213		-3.145755		-1.037277		-1.696615		-0.536317		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.723016		0.797374		0.731889		-3.103514		-0.999565		-1.752244		-1.872409		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.674331		0.744001		0.714719		-3.134567		-1.026984		-1.712648		-0.652994		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.642262		0.725362		0.708226		-3.155417		-1.037743		-1.684019		-0.799326		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.619887		0.698593		0.754474		-3.125002		-0.999359		-1.662508		-1.875700		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.697100		0.760453		0.775191		-3.097931		-0.978115		-1.734336		-2.076800		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.656323		0.733313		0.739763		-3.137670		-1.018870		-1.711836		-3.044343		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.665502		0.748040		0.737154		-3.145164		-1.020869		-1.719847		-2.195705		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.612894		0.680895		0.749843		-3.130545		-1.010245		-1.659246		-1.206156		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.696688		0.772636		0.743474		-3.126688		-1.014963		-1.745600		-1.504755		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.670288		0.755226		0.792169		-3.071564		-0.967196		-1.713940		-2.161535		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.641795		0.720939		0.752034		-3.103900		-0.999239		-1.666771		-1.815832		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.637311		0.713482		0.747993		-3.094432		-0.999239		-1.666771		-1.815832		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.670745		0.727356		0.778146		-3.063776		-0.983613		-1.690655		-3.218827		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.665874		0.731318		0.765268		-3.078259		-0.983613		-1.690655		-3.218827		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.674315		0.731536		0.799444		-3.059097		-0.965199		-1.696511		-2.351640		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.575108		0.662622		0.805018		-3.058997		-0.961096		-1.612370		-1.875425		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.573334		0.667764		0.763756		-3.117197		-1.004395		-1.615124		-1.712035		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.604265		0.699346		0.764479		-3.110448		-0.991626		-1.641416		-2.539382		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.620158		0.721842		0.751806		-3.118731		-1.002895		-1.657674		-2.550474		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.616718		0.717795		0.740458		-3.109622		-1.002895		-1.657674		-2.550474		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.661099		0.754747		0.713744		-3.138670		-1.023325		-1.704054		-2.232683		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.645459		0.741511		0.720002		-3.140438		-1.023325		-1.704054		-2.232683		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.576750		0.665083		0.703671		-3.147230		-1.038401		-1.634863		-2.615676		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.589684		0.653301		0.697417		-3.140093		-1.038401		-1.634863		-2.615676		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.650730		0.698588		0.782474		-3.065716		-0.957482		-1.682400		-2.636683		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.641925		0.713283		0.742908		-3.105515		-0.995541		-1.686788		-2.000861		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.608429		0.691814		0.785685		-3.072364		-0.971932		-1.656768		-2.573885		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.623689		0.692971		0.759937		-3.074898		-0.971932		-1.656768		-2.573885		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.598763		0.672672		0.787271		-3.051706		-0.953559		-1.641402		-2.090260		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.598243		0.664998		0.726543		-3.111086		-1.009097		-1.646751		-2.055608		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.620273		0.692277		0.737610		-3.096370		-0.991791		-1.659107		-1.759498		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.573206		0.646911		0.697949		-3.136653		-1.031990		-1.617014		-1.243139		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.551667		0.640648		0.744419		-3.096444		-0.991247		-1.612983		-0.302323		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.621896		0.716437		0.800192		-3.059563		-0.946567		-1.685044		-0.684510		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.671963		0.755924		0.759263		-3.102026		-0.983179		-1.721272		-1.400435		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.572091		0.685280		0.747235		-3.123597		-1.003673		-1.642209		-2.750526		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.567542		0.683420		0.738670		-3.125308		-1.003673		-1.642209		-2.750526		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.638227		0.745888		0.775087		-3.087154		-0.963452		-1.702835		-2.199040		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.621482		0.704916		0.762482		-3.090131		-0.971417		-1.679631		-1.882338		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.681650		0.762265		0.727831		-3.112887		-1.003021		-1.730665		-2.753453		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.641024		0.719026		0.727794		-3.114759		-1.004917		-1.687558		-1.669188		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.635173		0.732361		0.725199		-3.117721		-1.004917		-1.687558		-1.669188		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.648938		0.727714		0.731883		-3.109652		-1.004917		-1.687558		-1.669188		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.625105		0.707304		0.736058		-3.103156		-1.002908		-1.666457		-1.076123		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.634676		0.713678		0.738375		-3.107227		-1.002908		-1.666457		-1.076123		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.694132		0.763045		0.749837		-3.084946		-0.983841		-1.720686		-0.872666		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.683289		0.755511		0.754225		-3.099132		-0.983841		-1.720686		-0.872666		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.684211		0.755704		0.762164		-3.098704		-0.983841		-1.720686		-0.872666		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.699158		0.750895		0.772138		-3.096585		-0.983841		-1.720686		-0.872666		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.695607		0.751892		0.764976		-3.074961		-0.983841		-1.720686		-0.872666		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.636410		0.711805		0.735646		-3.107415		-1.014895		-1.671027		-2.038378		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.599659		0.679089		0.751285		-3.087373		-0.997407		-1.647175		-1.460746		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.609127		0.672317		0.728879		-3.109792		-1.017950		-1.648358		-2.656515		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.603364		0.681497		0.727996		-3.121092		-1.022419		-1.647547		-2.080957		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.612503		0.666871		0.725256		-3.113480		-1.022419		-1.647547		-2.080957		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.588377		0.641296		0.776781		-3.060594		-0.969318		-1.609640		-1.375886		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.687352		0.737189		0.747011		-3.082009		-0.992890		-1.706847		-1.644966		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.616190		0.690130		0.767555		-3.078740		-0.977542		-1.641492		-1.264092		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.553667		0.652278		0.735024		-3.134484		-1.017292		-1.590043		-1.005826		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.667083		0.753042		0.750882		-3.120668		-1.017423		-1.696981		-0.889005		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.630672		0.707943		0.791292		-3.082042		-0.981827		-1.658082		-1.298606		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.621645		0.694970		0.740595		-3.131861		-1.018448		-1.661119		-0.408809		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.607064		0.698072		0.742223		-3.135698		-1.015993		-1.652775		-0.704792		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.583241		0.671769		0.736291		-3.144250		-1.025464		-1.631709		-1.677719		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.599545		0.696468		0.799005		-3.098922		-0.978473		-1.654768		-1.798625		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.599258		0.702517		0.795669		-3.096311		-0.978473		-1.654768		-1.798625		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
-2.671850		0.771107		0.749300		-3.135333		-1.013692		-1.732226		-1.818547		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000		0.000000
